23.460845947265625,81.02814483642578,24.113670349121094,9.961922645568848,4.109287738800049,6.971698760986328,3.590885162353516,4.746594905853272,6.116681575775146,17.5356502532959,136.3177490234375,11.885632514953612,107.24250030517578,41.2042121887207,10.946417808532715,2.0
28.142076492309567,85.15279388427734,17.09757614135742,9.699097633361816,5.366940498352051,6.17863130569458,4.4210519790649405,4.014694213867188,6.464372158050537,21.041948318481445,132.349853515625,11.945242881774902,107.41857147216795,38.91814804077149,10.13178539276123,2.0
31.246055603027344,85.04835510253906,18.315160751342773,9.237236022949217,4.0891876220703125,5.108085632324219,6.546026229858398,3.6644103527069087,6.194701671600342,20.023164749145508,132.6783447265625,11.579805374145508,99.52312469482419,46.55388641357422,8.948332786560057,2.0
29.61701774597168,85.92599487304686,16.379714965820312,7.763973712921143,5.023662090301514,6.027787685394287,4.532002925872803,3.201498031616211,6.353483200073241,20.305879592895508,132.50830078125,11.981184005737305,104.46310424804688,42.10197067260742,9.818608283996582,2.0
25.302509307861328,73.62770080566406,19.593307495117188,5.806426525115967,1.52371609210968,5.764285564422608,8.496397018432617,1.570096135139465,4.731966495513916,16.44879722595215,136.16783142089844,11.885066032409668,92.65200805664062,51.43651580810546,12.689094543457031,2.0
21.312307357788082,91.71800231933592,19.09283638000488,5.454096794128418,0.7768933176994324,5.298590660095215,11.034882545471191,4.449131488800049,5.856921672821045,21.794517517089844,133.7983245849609,10.185869216918944,89.22212982177734,55.775917053222656,11.696600914001465,2.0
23.297245025634766,54.86481857299805,38.962749481201165,9.302667617797853,1.0286632776260376,4.365340709686279,9.623682022094727,7.311362743377685,9.467658042907715,31.966091156005856,127.45197296142578,12.088690757751465,75.63086700439453,82.71345520019531,10.299646377563477,2.0
39.449321746826165,71.9269027709961,14.332161903381348,5.80960988998413,1.19721257686615,4.042764663696289,8.139190673828125,9.442538261413574,6.797404289245605,21.4139461517334,140.5603790283203,11.799715042114256,37.969921112060554,115.68756103515624,12.771401405334473,2.0
24.70114517211914,70.24431610107422,27.228765487670895,15.370203971862791,4.757694721221924,5.411552429199219,8.8445463180542,8.290298461914062,8.749603271484375,20.324939727783203,137.74012756347656,11.19624614715576,63.47428131103516,89.5723876953125,10.252522468566895,2.0
14.335912704467772,16.639822006225582,64.1089859008789,8.189763069152832,5.759114742279053,5.426632404327393,8.721092224121092,20.084161758422848,12.83409023284912,39.84297561645508,106.062744140625,14.59075927734375,89.01178741455078,49.316509246826165,15.559467315673828,2.0
11.554450988769531,21.739574432373047,18.10013961791992,6.688730239868164,5.910757064819336,3.051468133926392,7.995907306671143,8.32367992401123,8.21176528930664,68.62570190429688,56.55818939208984,12.303975105285645,85.4852523803711,27.05816078186035,10.410746574401855,2.0
20.027816772460938,14.869919776916504,29.596837997436523,59.73799514770508,112.21971893310545,87.7088165283203,76.11898040771484,103.29767608642578,131.26254272460935,66.94743347167969,123.05605316162108,107.43225860595705,52.07250595092773,132.2814483642578,79.3479995727539,3.0
27.416980743408203,5.057754039764404,20.312061309814453,32.25465774536133,137.19883728027344,33.029251098632805,47.54918670654297,126.01066589355467,166.05625915527344,46.67690658569336,141.40576171875,88.05157470703125,23.144676208496094,168.50221252441406,39.58129501342773,3.0
26.47655487060547,11.165284156799316,18.73850440979004,51.90130233764648,112.11972045898436,62.63733673095703,70.22982025146484,100.83217620849608,165.4204864501953,61.25651550292969,124.72150421142578,109.27525329589844,29.103904724121094,161.23394775390625,57.591262817382805,3.0
25.44442367553711,7.33995771408081,13.172466278076172,77.88067626953125,89.90357208251953,77.47019958496092,102.09054565429688,70.71815490722656,153.01580810546875,90.3528823852539,97.31080627441406,110.01425170898436,55.17901611328125,132.9687957763672,67.29434967041016,3.0
29.063257217407223,1.5690490007400513,21.482429504394528,39.39725112915039,124.02659606933592,32.420719146728516,52.636497497558594,121.56529998779295,114.24797058105467,52.479000091552734,136.32022094726562,72.91555023193358,38.36704254150391,150.6351776123047,45.94385528564453,3.0
22.524023056030277,11.840833663940428,19.294321060180664,43.91573333740234,120.1944580078125,44.2203483581543,58.90813064575195,113.82232666015624,117.15983581542967,57.52522277832031,129.39144897460935,89.3575973510742,38.73667144775391,149.657958984375,53.194618225097656,3.0
21.78428649902344,10.53639793395996,17.94223403930664,42.54955291748047,121.66690063476562,54.27300643920898,61.16670989990234,110.85899353027344,143.0087890625,60.81857299804688,126.8199462890625,101.16075897216795,49.611236572265625,137.72433471679688,68.98797607421875,3.0
22.871870040893555,5.788127422332764,11.404862403869627,92.73697662353517,77.32493591308594,75.20693969726561,116.33573150634764,58.23647689819336,130.1491546630859,113.29579925537108,74.30821990966797,114.75221252441406,115.30006408691406,70.74430847167969,98.27625274658205,3.0
24.30543327331543,10.292194366455078,20.85763168334961,43.6187858581543,120.41796875,47.68953704833984,61.743953704833984,109.41651916503906,149.53057861328125,62.98822784423828,123.7138900756836,108.06668853759764,51.424560546875,138.2840118408203,74.95642852783203,3.0
29.077260971069332,6.938607215881348,14.95902633666992,44.288772583007805,120.23249053955078,22.18903923034668,60.295677185058594,110.42565155029295,138.3412933349609,62.31477355957031,122.93740844726562,95.20604705810547,35.51531219482422,153.32440185546875,47.973243713378906,3.0
31.90907859802246,11.464936256408691,6.9446983337402335,139.28614807128906,11.750142097473145,78.52752685546875,150.39686584472656,9.8197021484375,161.5807342529297,146.2972412109375,24.685363769531246,130.48178100585935,138.3708343505859,26.014747619628903,48.406288146972656,3.0
25.669723510742188,14.25375747680664,14.25105094909668,125.15526580810545,52.64705657958984,108.71730041503906,135.88540649414062,122.65869140625,50.491172790527344,129.8678436279297,109.10895538330078,53.71748733520508,111.83266448974608,95.7794952392578,66.8863754272461,3.0
30.924659729003903,7.566808223724365,14.690363883972168,138.4827880859375,17.648540496826172,114.29627990722656,149.58314514160156,13.23806381225586,164.9948577880859,147.68634033203125,28.72422409057617,140.9462432861328,143.20907592773435,26.298980712890625,93.20142364501952,3.0
36.03033065795898,2.6877849102020264,11.026589393615723,142.11297607421875,18.814702987670895,67.30157470703125,152.2165374755859,15.2709379196167,125.46220397949217,148.5450439453125,29.974872589111328,121.54395294189452,142.4900665283203,29.122896194458008,78.99283599853516,3.0
28.009483337402344,5.823846817016602,14.760419845581055,141.45672607421875,14.239776611328123,114.3188018798828,147.04119873046875,22.08328437805176,137.5241241455078,140.30496215820312,35.9420166015625,107.56222534179688,127.05214691162108,40.752079010009766,71.89982604980469,3.0
30.666337966918945,12.98180103302002,14.293143272399902,141.34437561035156,9.284710884094238,114.22333526611328,151.6435394287109,11.889729499816895,164.47390747070312,148.11231994628906,26.819580078125,133.57473754882812,140.28656005859375,30.31218147277832,64.16149139404297,3.0
29.826492309570312,14.697651863098145,4.891397476196289,126.61355590820312,7.2967185974121085,140.70204162597656,142.04135131835935,36.423641204833984,133.68959045410156,140.59710693359375,58.23796844482422,107.22810363769533,129.10508728027344,35.75193405151367,101.4758529663086,3.0
27.73001480102539,7.121188163757324,13.082011222839355,135.4793701171875,20.3121395111084,63.52513122558594,147.1638031005859,19.376266479492188,147.80162048339844,141.03567504882812,36.97642517089844,126.8739013671875,134.04237365722656,41.994384765625,85.54150390625,3.0
27.622005462646484,7.7024521827697745,15.266862869262695,27.463968276977536,144.47503662109375,8.917415618896483,28.85888290405273,148.76393127441406,19.788600921630856,28.26535987854004,160.36651611328125,28.048171997070312,25.735557556152344,158.88389587402344,22.487207412719727,3.0
23.480392456054688,5.480614662170409,10.705954551696776,27.79983711242676,140.51651000976562,17.65577507019043,33.488983154296875,143.3516845703125,45.567752838134766,36.761817932128906,151.1522674560547,46.20580673217773,36.61496353149414,146.5956878662109,34.06588363647461,3.0
24.675563812255856,9.877188682556152,19.5222282409668,36.729305267333984,129.7926025390625,29.604618072509766,54.16512298583984,119.81819152832033,142.9451446533203,54.8878059387207,133.28956604003906,96.97449493408205,37.09030532836913,151.5077667236328,57.86520004272461,3.0
22.83189010620117,12.390234947204588,15.574870109558104,55.88657379150391,109.8998565673828,74.91273498535155,81.5837936401367,91.4142837524414,147.53623962402344,74.05030059814453,113.57884979248045,112.01270294189452,43.01998901367188,145.1818084716797,71.0250244140625,3.0
25.68880653381348,6.052499294281006,16.638608932495117,34.5062255859375,136.8573455810547,11.629115104675291,46.286746978759766,127.05210876464844,149.13623046875,42.58042144775391,143.75860595703125,85.81381225585938,17.930078506469727,171.53268432617188,36.2597770690918,3.0
15.971081733703612,16.836894989013672,20.34947204589844,54.70481491088867,112.07706451416016,71.07706451416016,73.7694091796875,101.2736129760742,129.4888153076172,67.06137084960938,120.30140686035156,102.1922607421875,52.55392074584961,132.6937255859375,71.18610382080078,3.0
25.770517349243164,8.914552688598633,18.202844619750977,32.95528793334961,131.96575927734375,41.67855072021484,35.361549377441406,137.044921875,81.52022552490233,38.291465759277344,148.06227111816406,78.21798706054686,40.468631744384766,146.49403381347656,70.23302459716797,3.0
16.498340606689453,15.060659408569336,13.214215278625488,45.065254211425774,120.32327270507812,88.75076293945312,53.78035736083984,120.49477386474608,121.92853546142578,53.52883529663086,132.3500518798828,101.71424865722656,68.19619750976562,114.10380554199217,96.94536590576173,3.0
28.128030776977536,4.038382053375244,18.18248176574707,32.21127700805664,142.2436065673828,8.399012565612793,34.46220016479492,140.66326904296875,96.25048065185545,33.53257751464844,152.18878173828125,73.01081848144531,13.889039993286133,177.9419708251953,33.4523811340332,3.0
26.46113586425781,6.701940059661865,16.941028594970703,33.562435150146484,133.5855255126953,14.002651214599608,42.413700103759766,129.4036407470703,146.14004516601562,38.69560241699219,146.9685821533203,73.5385513305664,17.979385375976562,170.2457733154297,30.22507667541504,3.0
27.610923767089844,4.091713428497314,16.619497299194336,32.985958099365234,136.30389404296875,8.824813842773438,41.047901153564446,131.74481201171875,137.2733612060547,38.82844543457031,146.3280487060547,75.82054901123047,19.359882354736328,169.9275360107422,31.227170944213867,3.0
25.955781936645508,3.2937264442443848,16.838619232177734,27.147329330444332,142.7508087158203,30.326349258422848,37.64976501464844,138.24935913085935,143.95123291015625,38.465087890625,151.06802368164062,92.56248474121091,27.402387619018555,161.19113159179688,47.51737594604492,3.0
25.996118545532223,8.323620796203613,13.639437675476074,66.53155517578125,98.6033706665039,68.32933044433594,88.11776733398438,83.70082092285155,148.31195068359375,82.88922119140625,103.57559967041016,115.50918579101562,51.077186584472656,137.436767578125,73.70652770996092,3.0
30.533905029296875,4.469684600830078,17.357892990112305,62.79464340209961,118.01200103759764,79.1710433959961,73.9623031616211,101.7572021484375,128.9322052001953,62.463077545166016,120.89173889160156,95.98379516601561,25.305723190307617,157.74205017089844,50.48455429077149,3.0
24.36093521118164,1.7798113822937012,17.20317840576172,117.38931274414062,67.47868347167969,96.28546905517578,113.95567321777344,72.0979995727539,108.40584564208984,96.3072509765625,86.13446044921875,90.44394683837889,69.46031951904297,104.6864013671875,73.04592132568358,3.0
24.40899848937988,16.061824798583984,10.075669288635252,107.0032730102539,50.039897918701165,76.4562301635742,133.31317138671875,33.45490264892578,135.61581420898435,135.00540161132812,45.32073211669922,115.1179428100586,130.5789031982422,48.406272888183594,49.00283432006836,3.0
12.61112117767334,14.548864364624023,5.171440601348877,76.33833312988281,94.2753448486328,63.829925537109375,100.88553619384764,79.57926940917967,100.8477554321289,109.99339294433592,79.14460754394531,104.0402374267578,116.73485565185545,64.32561492919922,106.837890625,3.0
26.168922424316406,23.51478576660156,17.212175369262695,99.4962158203125,63.55165863037109,89.52044677734375,127.32981872558592,42.12063980102539,156.27552795410156,125.61442565917967,57.640403747558594,126.55769348144533,105.35748291015624,78.80308532714844,52.20278549194336,3.0
30.397581100463867,13.04203987121582,20.923759460449215,86.92494201660156,79.91222381591795,34.81487274169922,120.4113998413086,52.18318939208984,150.56336975097656,100.1587905883789,83.13581848144531,95.5463409423828,38.80215072631836,146.1081085205078,38.81954193115234,3.0
29.100049972534176,0.6722037196159363,13.7801513671875,116.38697814941406,49.1872673034668,23.78723907470703,137.33412170410156,33.433387756347656,134.80963134765625,122.64745330810545,61.757598876953125,88.61717987060547,65.59642791748047,120.41511535644533,44.29515075683594,3.0
17.61662483215332,22.144996643066406,15.055476188659668,110.19400787353516,45.74724960327149,36.60634994506836,133.0868377685547,30.6692008972168,127.00688934326172,134.0144805908203,41.1075553894043,105.90451049804688,130.9027862548828,44.32390594482422,47.83559799194336,3.0
